0,2.2549166847132716,15.885237977337594,0.0014903545379638672,0.00010514259338378906
1,0.0051330061253569426,12.839769881074552,0.0014085769653320312,0.00010037422180175781
2,0.3622809746746327,13.440599497792883,0.0016322135925292969,0.00010085105895996094
3,-1.9514475397430644,4.509691381375737,0.0014529228210449219,0.00010204315185546875
4,-8.878042900950067,9.295127067491062,0.0014188289642333984,0.00010132789611816406
5,8.818660267945425,16.913209571645243,0.0014045238494873047,0.00010228157043457031
6,2.895601895655944,8.377370414510068,0.0013897418975830078,0.00010085105895996094
7,-6.415578412279514,16.7025766863239,0.0013685226440429688,0.00010204315185546875
8,0.1611897339031927,12.185798501019304,0.001440286636352539,0.00010251998901367188
9,-1.2686355863131196,7.743169750826156,0.0014042854309082031,0.00010251998901367188
