0,4.811725381642491,2.7480901581200707,0.00013136863708496094,0.00013494491577148438
1,-0.14650554823612572,2.7785804988646645,7.796287536621094e-05,0.0001277923583984375
2,7.229746410533842,3.5814722354198465,7.796287536621094e-05,0.0001277923583984375
3,-1.7425611393226332,0.35372184394223577,7.843971252441406e-05,0.00012683868408203125
4,-5.2878119051526635,3.1761966230521392,7.748603820800781e-05,0.0001289844512939453
5,2.9169262683183215,0.9826303542324862,7.843971252441406e-05,0.00012874603271484375
6,4.918240803272351,2.5715201331790474,7.748603820800781e-05,0.00012683868408203125
7,-4.203613072122499,1.4104064635185143,7.796287536621094e-05,0.00012731552124023438
8,1.5094283063676301,3.6957814313192396,7.748603820800781e-05,0.00012755393981933594
9,-1.309450075716115,0.29594552687645126,7.915496826171875e-05,0.00012683868408203125
