0,4.790404442870839,2.7267692193484194,0.0003223419189453125,0.0002989768981933594
1,-0.14910866033328674,2.7759773867675035,0.0003056526184082031,0.0002925395965576172
2,7.22638740256814,3.578113227454144,0.00028896331787109375,0.0002911090850830078
3,-1.7428888225188648,0.3533941607460044,0.0002880096435546875,0.0002942085266113281
4,-5.2922750180244655,3.1806597359239417,0.00028586387634277344,0.00029277801513671875
5,2.9152193271911138,0.9809234131052789,0.000286102294921875,0.00028967857360839844
6,4.906205080212546,2.559484410119242,0.0002872943878173828,0.0002925395965576172
7,-4.20674062973366,1.4135340211296752,0.0002868175506591797,0.0002894401550292969
8,1.5018804370335146,3.688233561985124,0.0002868175506591797,0.0002913475036621094
9,-1.309462922730621,0.2959583738909572,0.00028443336486816406,0.0002911090850830078
