0,1.5687134385256802,9.487079228498114,0.00892496109008789,0.0008852481842041016
1,-0.46713382908569123,12.255877482990034,0.008459091186523438,0.000873565673828125
2,4.924797361000156,11.86070108506828,0.008653402328491211,0.0008857250213623047
3,-4.434185109326933,7.256442140827385,0.008872747421264648,0.0009136199951171875
4,-9.997954532225965,27.181568298240403,0.008573293685913086,0.0008769035339355469
5,14.083916099450052,22.04995468045565,0.008412361145019531,0.0008747577667236328
6,0.1823195258468786,10.53009687934219,0.008722782135009766,0.0008685588836669922
7,-7.234881439104441,18.80167307147807,0.008741617202758789,0.0008788108825683594
8,-5.2332168909317875,25.789362772568843,0.008642196655273438,0.0008764266967773438
9,-5.222316991826042,6.6232656817332245,0.008460760116577148,0.00091552734375
