0,4.811831986336349,2.748196762813929,0.0006554126739501953,0.0005152225494384766
1,-0.14649253267563989,2.7785935144251503,0.0004780292510986328,0.0005385875701904297
2,7.22976320557367,3.581489030459675,0.00048351287841796875,0.0005061626434326172
3,-1.7425595009066521,0.35372348235821693,0.00048351287841796875,0.0005426406860351562
4,-5.287789589588304,3.17617430748778,0.0004832744598388672,0.0005071163177490234
5,2.9169348030239575,0.9826388889381223,0.0006194114685058594,0.0005385875701904297
6,4.918300981887651,2.5715803117943468,0.00047659873962402344,0.0004994869232177734
7,-4.203597434334443,1.4103908257304585,0.0006215572357177734,0.0005381107330322266
8,1.5094660457143005,3.69581917066591,0.0004756450653076172,0.0005273818969726562
9,-1.3094500114810423,0.2959454626413787,0.0006203651428222656,0.0005345344543457031
