0,4.804582867153988,2.7409476436315674,0.00044274330139160156,0.0005202293395996094
1,-0.14737759078867452,2.7777084563121157,0.0004115104675292969,0.0005457401275634766
2,7.2286211428653315,3.5803469677513364,0.00040149688720703125,0.0005130767822265625
3,-1.7426709131933709,0.35361207007149825,0.0004420280456542969,0.0005095005035400391
4,-5.2893070479647175,3.177691765864193,0.0004012584686279297,0.0005128383636474609
5,2.916354443040707,0.9820585289548718,0.00040459632873535156,0.0005474090576171875
6,4.914208836047317,2.5674881659540127,0.0003960132598876953,0.0005071163177490234
7,-4.204660803922238,1.4114541953182533,0.0003981590270996094,0.0005495548248291016
8,1.5068997701407012,3.6932528950923107,0.0004553794860839844,0.0005946159362792969
9,-1.3094543794659743,0.29594983062631075,0.0003986358642578125,0.0005064010620117188
