0,2.2042978223567875,8.12309389351797,0.0021457672119140625,0.00028133392333984375
1,-0.0230361762736786,7.643083897156931,0.0022530555725097656,0.00027060508728027344
2,0.3552207968811829,7.394570327572627,0.002137899398803711,0.00027179718017578125
3,-1.9579851513721465,3.4967924248581363,0.002096414566040039,0.0002739429473876953
4,-8.891362606169725,5.7166908800154514,0.0021195411682128906,0.00026869773864746094
5,8.75212445801886,6.817828543933025,0.0020897388458251953,0.0002715587615966797
6,2.871099182285459,9.159746157530321,0.002106904983520508,0.00027441978454589844
7,-6.434559779820327,6.051099299270376,0.012855052947998047,0.0002887248992919922
8,0.1515226560908065,7.515823871003084,0.0020508766174316406,0.0003154277801513672
9,-1.3068830934927322,7.682633046577209,0.002066373825073242,0.000270843505859375
