0,1.584587555265454,7.664582618872058,0.00860738754272461,0.0005238056182861328
1,-0.43545777882921044,8.196679225817899,0.008106470108032227,0.00051116943359375
2,4.9340319122584155,11.950151398208593,0.008255243301391602,0.000518798828125
3,-2.3251712496952583,6.955722577670016,0.008266687393188477,0.0005104541778564453
4,-13.13319401963275,27.356574778339983,0.008157491683959961,0.0005083084106445312
5,14.116448839188209,29.43496027621939,0.00800633430480957,0.0005140304565429688
6,0.20176411780665315,13.401399764571101,0.008193492889404297,0.0005004405975341797
7,-6.080729195644128,14.612744677784882,0.008501529693603516,0.0005114078521728516
8,-5.1778002422581055,20.02797512229642,0.008267641067504883,0.0005147457122802734
9,-5.194898513246466,9.886649520812387,0.008045434951782227,0.0005040168762207031
