0,2.06363522352242,5.500039507205528,0.0006864070892333984,0.0006747245788574219
1,-0.14817587849847058,2.7769101686023197,0.0008149147033691406,0.0006680488586425781
2,7.227591047089183,3.5793168719751876,0.0008642673492431641,0.00067138671875
3,-1.7427714027068817,0.3535115805579873,0.0007967948913574219,0.0006780624389648438
4,-5.290675735912069,3.179060453811546,0.0007905960083007812,0.0006773471832275391
5,2.91583098109503,0.9815350670091949,0.0006699562072753906,0.0006732940673828125
6,4.910517880975643,2.5637972108823393,0.00079345703125,0.0007109642028808594
7,-4.20561992158966,1.412413312985676,0.0006415843963623047,0.0007050037384033203
8,1.5045850902115725,3.690938215163182,0.0007925033569335938,0.0006961822509765625
9,-1.3094583192170897,0.29595377037742593,0.0006413459777832031,0.0007033348083496094
