0,1.570802848363828,5.65093773898435,0.0004298686981201172,5.340576171875e-05
1,-0.467393749377754,9.001639747889019,0.0003197193145751953,4.601478576660156e-05
2,11.640916742177824,23.887438153245025,0.0003228187561035156,6.723403930664062e-05
3,-4.49137229339886,15.010503901136381,0.0003204345703125,4.601478576660156e-05
4,-13.170527687606082,13.475287136317892,0.00032067298889160156,4.601478576660156e-05
5,10.60639661183626,22.2844251980966,0.0003311634063720703,4.553794860839844e-05
6,0.1332392585311597,13.950318655891264,0.00033020973205566406,4.553794860839844e-05
7,-7.257599251335259,14.379181599129279,0.0003376007080078125,4.649162292480469e-05
8,-5.233809293171403,17.44636211119404,0.0003514289855957031,4.601478576660156e-05
9,-5.232762671399264,8.187514076708524,0.0003376007080078125,4.6253204345703125e-05
