0,4.789338395932257,2.725703172409837,0.0010612010955810547,0.0008840560913085938
1,-0.1492388159381446,2.7758472311626456,0.0006730556488037109,0.0008521080017089844
2,7.226219452169854,3.577945277055859,0.0006775856018066406,0.0008165836334228516
3,-1.7429052066786763,0.3533777765861928,0.0006814002990722656,0.0008535385131835938
4,-5.292498173668056,3.180882891567532,0.0006785392761230469,0.0008311271667480469
5,2.9151339801347538,0.9808380660489185,0.0009772777557373047,0.0008225440979003906
6,4.9056032940595555,2.5588826239662517,0.0006723403930664062,0.0008158683776855469
7,-4.206897007614218,1.4136903990102334,0.0009758472442626953,0.0008161067962646484
8,1.5015030435668089,3.6878561685184184,0.0007221698760986328,0.0008175373077392578
9,-1.3094635650813462,0.29595901624168247,0.0009856224060058594,0.0008218288421630859
