0,4.798044445930681,2.734409222408261,0.00019931793212890625,0.0001373291015625
1,-0.16108898383754733,11.745993188204267,0.00014853477478027344,0.0001285076141357422
2,7.227468876867629,3.644848980392834,0.00015044212341308594,0.0001304149627685547
3,-1.7427377442900447,1.414540301475961,0.00014972686767578125,0.00013017654418945312
4,-5.293148936149789,12.715031693192229,0.0001823902130126953,0.0001289844512939453
5,2.9110131232142433,1.927799564096628,0.000118255615234375,0.00012826919555664062
6,4.910517880975643,2.5637972108823393,0.00015091896057128906,0.00013065338134765625
7,-4.21409345341655,11.197591421447816,0.00012111663818359375,0.0001304149627685547
8,1.5094132970422738,2.1889469896327887,0.0001513957977294922,0.00012874603271484375
9,-1.3111012284233379,4.0582585671204825,0.00012135505676269531,0.00012993812561035156
