0,4.819010035722805,2.755374812200385,0.0003714561462402344,0.00024771690368652344
1,-0.14561615160292884,14.625430235503952,0.00048613548278808594,0.00023698806762695312
2,7.23089407158879,3.648274175113995,0.0005252361297607422,0.00023674964904785156
3,-1.7424491808972542,1.7691690118380743,0.0004889965057373047,0.00024056434631347656
4,-5.2862870082547975,15.873358630771367,0.0005259513854980469,0.000240325927734375
5,2.9175094732034506,1.9342959140858351,0.00033593177795410156,0.00024271011352539062
6,4.922353008651118,2.5756323385578144,0.0004928112030029297,0.00026988983154296875
7,-4.202544489938686,13.966033043019923,0.00033855438232421875,0.00024318695068359375
8,1.512007161723453,2.1863531249516095,0.00048422813415527344,0.00023818016052246094
9,-1.309445686319492,5.067522744198318,0.0003333091735839844,0.00023937225341796875
