0,1.57274967631583,5.724529988883925,0.00675511360168457,0.0006735324859619141
1,-0.4552477467934158,7.8455925626557965,0.006376028060913086,0.0006654262542724609
2,4.888218864047529,13.576784515300673,0.017313480377197266,0.000728607177734375
3,-4.4383745467526925,7.9729758759325975,0.006424903869628906,0.0006799697875976562
4,-7.048169049255436,25.65656942596206,0.006463766098022461,0.0006666183471679688
5,13.90024408387992,26.52262964088721,0.006618022918701172,0.0006966590881347656
6,-0.25259226008104024,7.9245809387537,0.006486415863037109,0.0006632804870605469
7,-7.290563486981587,18.422484023933546,0.006571292877197266,0.0006964206695556641
8,-5.215030759323955,22.037595503446326,0.0065190792083740234,0.0006639957427978516
9,-5.244093897911917,9.729532180986203,0.006525754928588867,0.0006949901580810547
