0,1.584587555265454,13.040320255302692,0.005536317825317383,0.0003361701965332031
1,-0.43545777882921044,12.565549722027097,0.005042552947998047,0.0003418922424316406
2,4.9340319122584155,18.636227267797466,0.005017280578613281,0.0003533363342285156
3,-4.421454232960127,5.805124701283779,0.015997886657714844,0.0003478527069091797
4,-13.13319401963275,14.10339341138651,0.00523686408996582,0.0003237724304199219
5,14.116448839188207,14.938660101412756,0.0051653385162353516,0.0003268718719482422
6,0.20176411780665315,18.00226567886313,0.0051097869873046875,0.0003237724304199219
7,-7.203011042525316,11.734344131743256,0.005220890045166016,0.0003247261047363281
8,-5.1778002422581055,11.384893121691164,0.005297183990478516,0.0003643035888671875
9,-4.898957375766638,9.2039646024009,0.005118370056152344,0.0003528594970703125
