0,1.584587555265454,10.012302472105512,0.004675626754760742,0.0002682209014892578
1,-0.43545777882921044,8.829893927693337,0.004221200942993164,0.0002593994140625
2,3.046271999710229,23.357197236440594,0.004357814788818359,0.000263214111328125
3,-0.9456851068786323,11.2373709212862,0.004288434982299805,0.0002598762512207031
4,-13.133194019632748,17.773508750374795,0.01488804817199707,0.0003018379211425781
5,14.116448839188207,28.329081404538737,0.004362344741821289,0.00025916099548339844
6,0.20176411780665315,12.220891354978008,0.004335880279541016,0.0002627372741699219
7,-7.203011042525316,17.108029688141805,0.004397153854370117,0.0002644062042236328
8,-5.1778002422581055,18.25869171019683,0.004210710525512695,0.00026106834411621094
9,-5.194898513246466,20.817445109002733,0.004256010055541992,0.0002608299255371094
