0,2.2549166847132716,6.247217905891985,0.007091522216796875,0.0004737377166748047
1,0.0051330061253569426,5.699422936473295,0.00664210319519043,0.0004665851593017578
2,0.3622809746746327,10.15460629735352,0.017315149307250977,0.00048160552978515625
3,-1.9514475397430644,4.401564325375548,0.00660252571105957,0.0004677772521972656
4,-8.878042900950067,5.703371174795794,0.0065996646881103516,0.00046515464782714844
5,8.818660267945425,15.470612197938493,0.0066509246826171875,0.000469207763671875
6,2.895601895655944,2.5756323385578144,0.0067005157470703125,0.00045943260192871094
7,-6.415578412279514,11.043563903258,0.006953716278076172,0.00047016143798828125
8,0.1611897339031927,5.723523677723479,0.0068132877349853516,0.0004699230194091797
9,-1.2686355863131196,7.092815086088208,0.0068111419677734375,0.000469207763671875
