0,1.584587555265454,5.634832930973781,0.0008118152618408203,6.031990051269531e-05
1,-0.43545777882921044,7.435321577952896,0.0007181167602539062,5.412101745605469e-05
2,4.9340319122584155,15.022983930972735,0.0007433891296386719,5.459785461425781e-05
3,-4.421454232960127,8.449533518595718,0.0007238388061523438,5.412101745605469e-05
4,-13.13319401963275,9.958522293478477,0.0007519721984863281,5.364418029785156e-05
5,14.116448839188209,19.115462484808504,0.0007226467132568359,5.435943603515625e-05
6,0.20176411780665315,7.6471729913438375,0.0007159709930419922,5.3882598876953125e-05
7,-7.203011042525316,8.984598895751173,0.0007050037384033203,5.507469177246094e-05
8,-5.1778002422581055,12.153231294878895,0.0007178783416748047,5.412101745605469e-05
9,-5.194898513246466,12.098169520905877,0.0007538795471191406,5.4836273193359375e-05
