0,4.79662305001257,2.732987826490151,0.00022482872009277344,0.00034117698669433594
1,-0.14864331255597696,2.9281132080538383,0.00019860267639160156,0.00033593177795410156
2,7.227236660276364,3.6446167638015687,0.00019884109497070312,0.0003376007080078125
3,-1.7427932482532973,0.3534897350115719,0.00019931793212890625,0.00033664703369140625
4,-5.29097327677019,3.179357994669666,0.00023221969604492188,0.0003387928009033203
5,2.9105726927065003,1.927359133588885,0.0001971721649169922,0.00033855438232421875
6,4.909715499438322,2.5629948293450187,0.00020051002502441406,0.0003380775451660156
7,-4.215443918996499,2.806106037661798,0.0001964569091796875,0.00033855438232421875
8,1.5092374418096512,2.189122844865411,0.0002002716064453125,0.00033855438232421875
9,-1.3096038957038634,1.013662758224035,0.00019788742065429688,0.00037407875061035156
