0,4.819010035722805,2.755374812200385,0.0006036758422851562,0.00029659271240234375
1,-0.14561615160292884,2.9250860471007902,0.0004374980926513672,0.0002894401550292969
2,7.23089407158879,3.648274175113995,0.0004029273986816406,0.0002923011779785156
3,-1.7424491808972542,0.35383380236761486,0.0004069805145263672,0.0003123283386230469
4,-5.2862870082547975,3.1746717261542736,0.00040149688720703125,0.0002923011779785156
5,2.9175094732034506,1.9342959140858351,0.0005822181701660156,0.0002918243408203125
6,4.922353008651118,2.5756323385578144,0.00039839744567871094,0.0002925395965576172
7,-4.202544489938686,2.7932066086039846,0.0005784034729003906,0.0002894401550292969
8,1.512007161723453,2.1863531249516095,0.000396728515625,0.0003266334533691406
9,-1.309445686319492,1.0135045488396637,0.0005805492401123047,0.0002923011779785156
