0,4.819010035722805,2.755374812200385,0.0005917549133300781,0.00028705596923828125
1,-0.14561615160292884,8.77525814130237,0.0003628730773925781,0.0002837181091308594
2,7.23089407158879,3.648274175113995,0.00036597251892089844,0.0002856254577636719
3,-1.7424491808972542,1.0615014071028446,0.0003650188446044922,0.00028514862060546875
4,-5.2862870082547975,9.524015178462822,0.00038504600524902344,0.00028514862060546875
5,2.9175094732034506,1.9342959140858351,0.0005736351013183594,0.0002841949462890625
6,4.922353008651118,2.5756323385578144,0.0003631114959716797,0.0002846717834472656
7,-4.202544489938686,8.379619825811954,0.0005884170532226562,0.0002865791320800781
8,1.512007161723453,2.1863531249516095,0.00036454200744628906,0.0003209114074707031
9,-1.309445686319492,3.040513646518991,0.0005636215209960938,0.0002865791320800781
