0,2.184111414691409,8.922700417031123,0.008113861083984375,0.000881195068359375
1,-0.024809483135842747,7.717617224294487,0.007458209991455078,0.0008754730224609375
2,0.35553548850868033,6.875351043086866,0.007860183715820312,0.0008914470672607422
3,-1.9666994138155889,7.5729008343880295,0.007788658142089844,0.000904083251953125
4,-8.890216985446067,9.947426601504501,0.007738351821899414,0.0008709430694580078
5,8.759375281912655,12.857485767532594,0.007706642150878906,0.0008745193481445312
6,2.8854610504088227,3.11403371770985,0.007645368576049805,0.0008766651153564453
7,-6.458645909295592,7.666121693614423,0.0076296329498291016,0.0008730888366699219
8,0.14935924088646546,10.922387759080602,0.00781559944152832,0.0008730888366699219
9,-1.2721802069003807,4.50088934036947,0.007904529571533203,0.00087738037109375
