0,4.79662305001257,2.732987826490151,0.0004928112030029297,0.0008661746978759766
1,-0.14834941930494816,2.776736627795842,0.0004534721374511719,0.0008139610290527344
2,7.227367113224803,3.5790929381108074,0.00045371055603027344,0.0008227825164794922
3,-1.7427932482532973,0.3534897350115719,0.00048351287841796875,0.0008182525634765625
4,-5.29097327677019,3.179357994669666,0.0004546642303466797,0.0008122920989990234
5,2.915717185019883,0.9814212709340477,0.00045108795166015625,0.0008122920989990234
6,4.909715499438322,2.5629948293450187,0.00048232078552246094,0.0008070468902587891
7,-4.205828425430404,1.41262181682642,0.00044465065002441406,0.0008404254913330078
8,1.5040818989226317,3.690435023874241,0.0004494190216064453,0.0008141994476318359
9,-1.3094591756847234,0.29595462684505963,0.00044465065002441406,0.0008051395416259766
