0,2.2295642694911413,6.900414010107476,0.004807233810424805,0.0005245208740234375
1,-0.029661157676323047,7.050933505086906,0.004334688186645508,0.0005533695220947266
2,0.31767929613302126,6.9245847866517405,0.004314899444580078,0.0005211830139160156
3,-1.9623216488797848,3.8358235894514388,0.015099763870239258,0.0005292892456054688
4,-8.883884732512314,10.966794463385602,0.004453420639038086,0.0005278587341308594
5,8.716140645555807,12.235108274955008,0.004297971725463867,0.0005245208740234375
6,2.861168213285545,5.327312223726443,0.004316568374633789,0.0005178451538085938
7,-6.44849972315855,12.98926150822085,0.004477977752685547,0.000553131103515625
8,0.14967783953186453,5.881441888350709,0.004480600357055664,0.0005266666412353516
9,-1.2704554531542651,3.90700556385832,0.0043942928314208984,0.0005505084991455078
