0,2.2549166847132716,4.819010035722805,0.0016264915466308594,0.0001266002655029297
1,0.0051330061253569426,5.699422936473295,0.0015788078308105469,0.0001232624053955078
2,0.3622809746746327,6.938674773492687,0.001798391342163086,0.00012230873107910156
3,-1.9514475397430644,6.06428494291466,0.0015745162963867188,0.00012350082397460938
4,-8.878042900950067,7.814986456896317,0.0016031265258789062,0.00012254714965820312
5,8.818660267945425,9.996714013636256,0.0016217231750488281,0.00012087821960449219
6,2.895601895655944,6.938569837005928,0.0015826225280761719,0.0001239776611328125
7,-6.415578412279514,11.043563903258,0.001613616943359375,0.0001239776611328125
8,0.1611897339031927,9.000594443669206,0.0016474723815917969,0.00012445449829101562
9,-1.2686355863131196,7.092815086088208,0.0015864372253417969,0.0001220703125
