0,1.5669528797674108,4.892464407291083,0.0013012886047363281,0.0001621246337890625
1,-0.46353242678235596,15.19835236300593,0.0012264251708984375,0.0001385211944580078
2,4.812775418701808,22.117243710934925,0.0011928081512451172,0.00013756752014160156
3,-4.428843999485519,6.690729425637032,0.0013966560363769531,0.00013756752014160156
4,-13.15037349506069,14.64923254171659,0.0011742115020751953,0.0001373291015625
5,14.082106935689689,12.46892958090969,0.001184225082397461,0.00013446807861328125
6,0.1451658091868917,11.051581157549684,0.0011839866638183594,0.00013589859008789062
7,-7.254912093919913,14.630501249701675,0.0012047290802001953,0.0001373291015625
8,-5.202846343283631,18.697508580248464,0.001210927963256836,0.00013685226440429688
9,-5.256033613583973,12.493147043531177,0.0012412071228027344,0.00013685226440429688
