0,2.220014908618694,5.994969153654902,0.00890207290649414,0.0004994869232177734
1,-0.43545777882921044,5.940866122402059,0.008447647094726562,0.000499725341796875
2,4.9340319122584155,10.208470142174427,0.00856161117553711,0.0004971027374267578
3,-5.4272166658245595,8.876659472000352,0.008526325225830078,0.00049591064453125
4,-13.13319401963275,15.459657363849267,0.008545637130737305,0.0004909038543701172
5,11.214046682151146,19.15342813002823,0.0083770751953125,0.0004942417144775391
6,-2.1449565522866507,10.275368663189685,0.008578062057495117,0.0004892349243164062
7,-5.793673161190615,20.194876861787083,0.008667945861816406,0.0004918575286865234
8,-5.1778002422581055,12.960419593747154,0.008588075637817383,0.0004987716674804688
9,-5.194898513246466,8.257229974814237,0.008337974548339844,0.0004961490631103516
