0,1.467565201927456,11.824891402472096,0.005112648010253906,0.0005047321319580078
1,-0.4723066340412976,14.710191127201613,0.004659891128540039,0.0004913806915283203
2,4.918492661639853,11.007900058026655,0.0046842098236083984,0.0005004405975341797
3,-4.439629407189814,7.313009412583762,0.01573348045349121,0.0005180835723876953
4,-6.274170335296732,22.7225473763521,0.004707813262939453,0.0005021095275878906
5,13.990412256607058,13.365134247931799,0.004786252975463867,0.0004909038543701172
6,0.13133345766900284,16.961505446830785,0.004896640777587891,0.0004932880401611328
7,-7.230636898063399,23.654689103093048,0.004740715026855469,0.0004942417144775391
8,-3.529761001599522,22.04635616384956,0.004790544509887695,0.0004901885986328125
9,-5.208823167484782,8.944161474156138,0.00493168830871582,0.0004935264587402344
