0,4.791221745523753,2.727586522001333,0.00044727325439453125,0.000675201416015625
1,-0.14937367519861722,2.9288435706964786,0.0003771781921386719,0.0006699562072753906
2,7.226354237229556,3.643734340754761,0.0003757476806640625,0.0006718635559082031
3,-1.7428762613296758,0.35340672193519324,0.0003814697265625,0.0007061958312988281
4,-5.292103932031047,3.1804886499305227,0.0003762245178222656,0.000667572021484375
5,2.908899056777078,1.9256854976594624,0.0003783702850341797,0.0006666183471679688
6,4.906666449596505,2.5599457795032015,0.0003788471221923828,0.0006654262542724609
7,-4.21855616219775,2.8092182808630484,0.00037360191345214844,0.0006592273712158203
8,1.5085691919256865,2.189791094749376,0.00037407875061035156,0.0006635189056396484
9,-1.3096420668569182,1.0137009293770898,0.00038123130798339844,0.0006639957427978516
