0,3.5132535529217472,11.02145648669753,0.00456690788269043,0.00026726722717285156
1,-0.43545777882921044,5.4393544806037974,0.004170656204223633,0.0002949237823486328
2,4.9340319122584155,15.088638209611936,0.004242658615112305,0.0002663135528564453
3,-4.421454232960127,5.681431997249453,0.004183769226074219,0.00026345252990722656
4,-13.13319401963275,12.484587468152554,0.014878988265991211,0.0003001689910888672
5,14.116448839188207,16.872956015498595,0.004309654235839844,0.00026869773864746094
6,0.20176411780665315,9.781595258990125,0.004243612289428711,0.00026416778564453125
7,-7.203011042525316,11.617675972165028,0.004267215728759766,0.0002682209014892578
8,-5.1778002422581055,11.987350290494604,0.0041544437408447266,0.0002675056457519531
9,-5.194898513246466,12.500946542805625,0.004210710525512695,0.0002677440643310547
