0,-1.260985027883799,9.48132176909726,0.006573677062988281,0.00038123130798339844
1,-0.43545777882921044,12.195109698293734,0.00626063346862793,0.00037932395935058594
2,8.255055950987042,18.510347365269027,0.017253398895263672,0.00044417381286621094
3,-4.421454232960127,6.292934539132813,0.006295919418334961,0.0003790855407714844
4,-13.13319401963275,16.739738586835237,0.006077289581298828,0.0004153251647949219
5,14.116448839188207,34.683803641615626,0.006081581115722656,0.00037598609924316406
6,0.20176411780665315,11.469755425161837,0.00604248046875,0.0003769397735595703
7,-4.20794233690546,16.7466452800442,0.006127834320068359,0.0003783702850341797
8,-5.1778002422581055,15.949772404540278,0.0060579776763916016,0.00037407875061035156
9,-5.194898513246466,12.567716464058623,0.006172657012939453,0.0003757476806640625
