0,4.812613754091309,2.7489785305688894,0.0008568763732910156,0.0007917881011962891
1,-0.17409285184151146,11.780726541947997,0.0009908676147460938,0.0008182525634765625
2,7.229849096928097,3.647229200453302,0.0007832050323486328,0.0007836818695068359
3,-1.7431157707157772,1.413495688904502,0.0007822513580322266,0.000774383544921875
4,-5.30685456731042,12.745867802319209,0.0008406639099121094,0.0007748603820800781
5,2.9155275359186077,1.9323139768009923,0.0008184909820556641,0.0007717609405517578
6,4.918742291733176,2.572021621639873,0.0007796287536621094,0.0007734298706054688
7,-4.234936849778982,11.249482444456907,0.0008406639099121094,0.000812530517578125
8,1.5112158131766527,2.18714447349841,0.0007872581481933594,0.0007851123809814453
9,-1.3156363925253816,4.069985186268704,0.0008215904235839844,0.000774383544921875
