0,2.06363522352242,5.507170962126198,0.0010752677917480469,0.0008380413055419922
1,-0.14937367519861722,2.9288435706964786,0.0010137557983398438,0.0007932186126708984
2,7.226354237229556,3.643734340754761,0.0008046627044677734,0.0008199214935302734
3,-1.7428762613296758,0.35340672193519324,0.0008313655853271484,0.0007939338684082031
4,-5.292103932031047,3.1804886499305227,0.0008566379547119141,0.0008325576782226562
5,2.908899056777078,1.9256854976594624,0.0009410381317138672,0.0007970333099365234
6,4.906666449596505,2.5599457795032015,0.0007977485656738281,0.0007929801940917969
7,-4.21855616219775,2.8092182808630484,0.0010352134704589844,0.0008575916290283203
8,1.5085691919256865,2.189791094749376,0.0008068084716796875,0.0008363723754882812
9,-1.3096420668569182,1.0137009293770898,0.0009472370147705078,0.0007975101470947266
