0,4.804582867153988,2.7409476436315674,0.0001316070556640625,0.00021839141845703125
1,-0.14737759078867452,2.7777084563121157,0.00011992454528808594,0.00021123886108398438
2,7.2286211428653315,3.5803469677513364,0.00012063980102539062,0.00024366378784179688
3,-1.7426709131933709,0.35361207007149825,0.00012135505676269531,0.0002129077911376953
4,-5.2893070479647175,3.177691765864193,0.00012159347534179688,0.00021529197692871094
5,2.916354443040707,0.9820585289548718,0.00012135505676269531,0.00021266937255859375
6,4.914208836047317,2.5674881659540127,0.00012159347534179688,0.00021409988403320312
7,-4.204660803922238,1.4114541953182533,0.00012159347534179688,0.00021386146545410156
8,1.5068997701407012,3.6932528950923107,0.00012230873107910156,0.00021529197692871094
9,-1.3094543794659743,0.29594983062631075,0.0001201629638671875,0.000213623046875
