0,4.812613754091309,2.7489785305688894,0.0005183219909667969,0.0009112358093261719
1,-0.14648105473237116,2.9259509502302326,0.0007328987121582031,0.0008630752563476562
2,7.229849096928097,3.647229200453302,0.0005011558532714844,0.0008544921875
3,-1.7425474858561236,0.35373549740874544,0.0004978179931640625,0.0008614063262939453
4,-5.287625942116338,3.1760106600158142,0.0005233287811279297,0.0008618831634521484
5,2.9155275359186077,1.9323139768009923,0.0005621910095214844,0.0008580684661865234
6,4.918742291733176,2.572021621639873,0.0005002021789550781,0.000888824462890625
7,-4.2062300410980615,2.79689215976336,0.0004982948303222656,0.0008635520935058594
8,1.5112158131766527,2.18714447349841,0.0004937648773193359,0.0008580684661865234
9,-1.309490889000741,1.0135497515209126,0.0005490779876708984,0.0008668899536132812
