0,1.584587555265454,7.473301157681206,0.0012502670288085938,0.00010132789611816406
1,-0.43545777882921044,14.809483687409891,0.0011904239654541016,7.867813110351562e-05
2,4.9340319122584155,15.415888345997303,0.0012497901916503906,7.963180541992188e-05
3,-4.421454232960127,8.075809808643523,0.0013577938079833984,8.082389831542969e-05
4,-13.13319401963275,15.459657363849267,0.0011739730834960938,8.058547973632812e-05
5,14.116448839188209,12.93839509349738,0.0011920928955078125,8.058547973632812e-05
6,0.20176411780665315,14.475036599176732,0.001188039779663086,8.0108642578125e-05
7,-7.203011042525316,15.44196542213739,0.0012280941009521484,8.082389831542969e-05
8,-5.1778002422581055,18.716510477611045,0.0012018680572509766,8.058547973632812e-05
9,-5.194898513246466,8.212716693978903,0.0012311935424804688,8.0108642578125e-05
