0,4.811725381642491,2.7480901581200707,0.0001876354217529297,0.00025773048400878906
1,-0.14660118016701595,2.9260710756648773,0.00014281272888183594,0.0002512931823730469
2,7.229703961558556,3.647084065083761,0.0001430511474609375,0.00024890899658203125
3,-1.7425611393226332,0.35372184394223577,0.00014328956604003906,0.0002498626708984375
4,-5.2878119051526635,3.1761966230521392,0.0001437664031982422,0.0002522468566894531
5,2.9152522668512684,1.932038707733653,0.00014519691467285156,0.00025081634521484375
6,4.918240803272351,2.5715201331790474,0.00014328956604003906,0.0002498626708984375
7,-4.20674192320353,2.7974040418688286,0.00014448165893554688,0.00025153160095214844
8,1.5111059036562637,2.1872543830187987,0.00014591217041015625,0.00026726722717285156
9,-1.3094971671509146,1.0135560296710862,0.00014472007751464844,0.0002484321594238281
