0,4.819010035722805,2.755374812200385,0.0006721019744873047,0.0004837512969970703
1,-0.14561615160292884,2.7794698954978614,0.0006310939788818359,0.0004482269287109375
2,7.23089407158879,3.582619896474795,0.0006661415100097656,0.0004420280456542969
3,-1.7424491808972542,0.35383380236761486,0.000629425048828125,0.00044226646423339844
4,-5.2862870082547975,3.1746717261542736,0.0006258487701416016,0.00044608116149902344
5,2.9175094732034506,0.9832135591176154,0.0006625652313232422,0.00047087669372558594
6,4.922353008651118,2.5756323385578144,0.0006241798400878906,0.0004444122314453125
7,-4.202544489938686,1.409337881334701,0.0006241798400878906,0.0004451274871826172
8,1.512007161723453,3.6983602866750624,0.0006208419799804688,0.000446319580078125
9,-1.309445686319492,0.2959411374798284,0.0006229877471923828,0.00044536590576171875
