0,4.787917000014147,2.724281776491727,0.00018334388732910156,0.000347137451171875
1,-0.14941235674462217,2.775673690356168,0.00016951560974121094,0.0003104209899902344
2,7.225995518305474,3.5777213431914787,0.0001704692840576172,0.0003116130828857422
3,-1.7429270522250917,0.3533559310397774,0.00016951560974121094,0.00034356117248535156
4,-5.292795714526176,3.181180432425652,0.00017023086547851562,0.00031065940856933594
5,2.9150201840596064,0.9807242699737714,0.0001704692840576172,0.00031185150146484375
6,4.904800912522235,2.5580802424289315,0.0001704692840576172,0.00034165382385253906
7,-4.207105511454962,1.4138989028509774,0.0001709461212158203,0.000308990478515625
8,1.5009998522778676,3.687352977229477,0.00017309188842773438,0.0003120899200439453
9,-1.30946442154898,0.29595987270931623,0.00017142295837402344,0.0003457069396972656
