0,2.8903440380665115,8.153499965951704,0.00037407875061035156,3.266334533691406e-05
1,0.0051330061253569426,6.989597786872972,0.00029730796813964844,2.9325485229492188e-05
2,0.3622809746746327,17.354876928592375,0.000308990478515625,2.9325485229492188e-05
3,-1.9514475397430644,3.136641650880235,0.00029754638671875,2.7894973754882812e-05
4,-8.878042900950067,12.055348901071781,0.0002968311309814453,2.86102294921875e-05
5,8.818660267945425,15.929996012527628,0.0003075599670410156,2.86102294921875e-05
6,2.895601895655944,7.9376778808595,0.0002932548522949219,2.7894973754882812e-05
7,-6.415578412279514,13.282066979664247,0.00034046173095703125,2.8371810913085938e-05
8,0.1611897339031927,6.848902831371379,0.0002968311309814453,2.8133392333984375e-05
9,-1.2686355863131196,8.715864199659446,0.00030112266540527344,4.38690185546875e-05
