0,2.2549166847132716,9.694332306770335,0.0003859996795654297,3.314018249511719e-05
1,0.0051330061253569426,10.589089783784068,0.0002999305725097656,2.86102294921875e-05
2,0.3622809746746327,7.653400670152662,0.00030922889709472656,2.9325485229492188e-05
3,-1.9514475397430644,3.8443092556154648,0.0002970695495605469,2.86102294921875e-05
4,-8.878042900950067,6.5349052339103455,0.00029730796813964844,2.86102294921875e-05
5,8.818660267945425,6.884364353859591,0.00030517578125,2.8848648071289062e-05
6,2.895601895655944,14.098454823838278,0.00030493736267089844,4.315376281738281e-05
7,-6.415578412279514,6.037323372313189,0.00030517578125,2.86102294921875e-05
8,0.1611897339031927,11.221609081274597,0.0003681182861328125,2.8848648071289062e-05
9,-1.2686355863131196,6.919304248627498,0.0003154277801513672,2.9087066650390625e-05
