0,2.2343413329376824,6.905990165819682,0.006667375564575195,0.0007534027099609375
1,-0.023099205660083166,5.748595529517979,0.0063152313232421875,0.0007503032684326172
2,0.33597242263579297,10.204404819380542,0.017415523529052734,0.0007750988006591797
3,-2.014063531395314,12.929360883463154,0.006360292434692383,0.0007491111755371094
4,-8.940179617984583,23.624817388204846,0.006329536437988281,0.0007455348968505859
5,8.746252536359929,11.854577302782843,0.006311178207397461,0.0007741451263427734
6,2.8875242211484675,2.575109553070971,0.006231784820556641,0.0007467269897460938
7,-6.53311119152874,32.17997286497007,0.006299257278442383,0.0007488727569580078
8,0.1529591679903387,5.735425221617324,0.006574392318725586,0.0007407665252685547
9,-1.3880785613116124,16.789172299758825,0.006508827209472656,0.0007464885711669922
