0,2.246972070556228,6.237555964951101,0.004304409027099609,0.0004949569702148438
1,-0.008042632682047524,5.721880659172207,0.00392460823059082,0.000484466552734375
2,0.35808269337042464,10.162153388320775,0.0038728713989257812,0.0005102157592773438
3,-0.9356679004780359,6.560300897899708,0.014885663986206055,0.0005037784576416016
4,-3.1746717261542736,12.277407156230595,0.003939628601074219,0.00048804283142089844
5,8.742783956476096,11.861059657089394,0.004044771194458008,0.00047707557678222656
6,2.892344166361848,2.5754702061269703,0.0040318965911865234,0.000476837158203125
7,-6.501265881658082,17.436628686997086,0.003968000411987305,0.0004792213439941406
8,0.1532299389067081,5.733659681223665,0.003975391387939453,0.0004761219024658203
9,-1.2819589228489279,7.117700253023569,0.004052877426147461,0.0004801750183105469
