0,2.1607744593694775,10.87218793460876,0.004387617111206055,0.0004892349243164062
1,-0.03565694989194901,7.726202240987481,0.0039365291595458984,0.0004858970642089844
2,0.3518571992532262,10.171647268848258,0.003983736038208008,0.0005145072937011719
3,-1.9713135385556062,3.3698638573837036,0.015073776245117188,0.00048542022705078125
4,-8.884649594725907,15.379808004076274,0.003887653350830078,0.0004858970642089844
5,8.675242565778177,15.200533651108767,0.004003047943115234,0.0005099773406982422
6,2.888878602217619,2.574914958562803,0.004106760025024414,0.00048065185546875
7,-6.432252319568539,13.882734356786292,0.003952741622924805,0.00048422813415527344
8,0.14902774452772105,6.546271316271342,0.0039882659912109375,0.00048041343688964844
9,-1.2726646865182618,4.501117860299949,0.004125833511352539,0.00047898292541503906
