0,1.5706280932228727,7.653599396293618,0.005915641784667969,0.0005965232849121094
1,-0.4619109090890743,8.269736549074624,0.005589008331298828,0.0005884170532226562
2,4.891712330916292,11.99243389715397,0.005625009536743164,0.00058746337890625
3,-4.428560352578935,6.227116751882308,0.005514383316040039,0.0006041526794433594
4,-13.148732441116326,13.333839348383423,0.005476236343383789,0.0005857944488525391
5,13.871479669943216,28.863476292547865,0.005539655685424805,0.0005838871002197266
6,0.15668221350911726,10.843400340709595,0.0056095123291015625,0.0005877017974853516
7,-7.3224503224030535,13.056050652675992,0.005590915679931641,0.0005891323089599609
8,-5.226802504558597,15.073905960139202,0.0054895877838134766,0.0005865097045898438
9,-5.204334145014881,9.899917680840375,0.005361318588256836,0.0006124973297119141
