0,1.5786905728472598,7.46945908831663,0.007201433181762695,0.0007615089416503906
1,-0.47470639615404187,9.804553302618107,0.006938457489013672,0.0007240772247314453
2,4.918459313029144,13.427886483327248,0.017977237701416016,0.0007493495941162109
3,-4.437110891466579,7.430501601191888,0.006957530975341797,0.0007143020629882812
4,-13.13993428049653,11.211513422535788,0.006989717483520508,0.0007131099700927734
5,14.091777165698895,12.4697622210036,0.0070683956146240234,0.0007429122924804688
6,0.1731352801064754,10.806135141146937,0.007071018218994141,0.0007128715515136719
7,-7.233863424693939,9.13266228253491,0.006995201110839844,0.0007045269012451172
8,-5.20097833882647,13.712453326238297,0.0069425106048583984,0.0007104873657226562
9,-5.2175204724893405,8.197243660819288,0.007021427154541016,0.0007674694061279297
