0,2.246286405036779,6.233453218103575,0.007431745529174805,0.0008587837219238281
1,-0.006005205922066104,7.661152415178588,0.006997585296630859,0.0008788108825683594
2,0.3370874823814769,10.431888379980913,0.006841897964477539,0.0008661746978759766
3,-1.9563233342081916,3.4951546377952383,0.007215976715087891,0.0008418560028076172
4,-8.882204098320706,5.707532372166433,0.0072705745697021484,0.0008406639099121094
5,8.788676108393148,7.8364718533610045,0.007326364517211914,0.0008456707000732422
6,2.8799159813425694,6.8180544541255275,0.006999492645263672,0.0008785724639892578
7,-6.421268620361367,7.4505909123772875,0.007235288619995117,0.0008320808410644531
8,0.15582922348034156,7.520658004090485,0.006979465484619141,0.0008687973022460938
9,-1.2821238251671137,7.864168125501217,0.007276296615600586,0.0008373260498046875
