0,2.2457807217367796,4.810261490374165,0.007414817810058594,0.0008623600006103516
1,-0.014986340031081014,9.62581668219798,0.006891727447509766,0.0008492469787597656
2,0.33609938922072047,10.43467599256394,0.006979942321777344,0.0008804798126220703
3,-1.9648834805784892,4.901632144941196,0.007094144821166992,0.0008695125579833984
4,-8.888147628492877,7.827731126464315,0.007180690765380859,0.0008444786071777344
5,8.78207465463823,6.847778740552393,0.007172822952270508,0.0008494853973388672
6,2.8779427546376404,6.819824347199546,0.00706171989440918,0.0008447170257568359
7,-6.421704584947481,6.03990984538429,0.007052898406982422,0.0008463859558105469
8,0.15580749959325968,5.333601716225383,0.0068929195404052734,0.0008752346038818359
9,-1.2717480888132315,3.948692470251106,0.00716710090637207,0.0008494853973388672
