0,2.2549166847132716,11.85900845843073,0.0010654926300048828,8.153915405273438e-05
1,0.0051330061253569426,7.658870730557921,0.001007080078125,7.677078247070312e-05
2,0.3622809746746327,6.8686130969141574,0.0010151863098144531,7.796287536621094e-05
3,-1.9514475397430644,9.843487318366464,0.0011780261993408203,7.987022399902344e-05
4,-8.878042900950067,27.68532181486442,0.0010023117065429688,7.796287536621094e-05
5,8.818660267945425,12.946354690989102,0.0009961128234863281,9.584426879882812e-05
6,2.895601895655944,3.1245135641204547,0.001005411148071289,7.843971252441406e-05
7,-6.415578412279514,22.894631743860447,0.0009965896606445312,7.915496826171875e-05
8,0.1611897339031927,10.899229613468211,0.0010218620300292969,7.748603820800781e-05
9,-1.2686355863131196,4.497071523683679,0.0010309219360351562,7.82012939453125e-05
