0,1.584587555265454,5.916312163113501,0.003977060317993164,0.00024580955505371094
1,-0.43545777882921044,10.156127019902527,0.0038378238677978516,0.00023555755615234375
2,4.9340319122584155,12.176716417665496,0.0037851333618164062,0.00023674964904785156
3,-4.421454232960127,6.646768341500428,0.003869295120239258,0.00023746490478515625
4,-13.13319401963275,29.50011061492214,0.0038199424743652344,0.00023508071899414062
5,14.116448839188209,25.52930070894662,0.004254341125488281,0.0002903938293457031
6,0.20176411780665315,13.079912670212012,0.0038042068481445312,0.00023794174194335938
7,-3.782501335865658,14.87385842130553,0.0038597583770751953,0.00023818016052246094
8,-5.1778002422581055,11.319789904260919,0.00382232666015625,0.00023412704467773438
9,-5.194898513246466,13.835169088163402,0.003821849822998047,0.00023555755615234375
