0,4.789338395932257,2.725703172409837,0.0002014636993408203,0.00021648406982421875
1,-0.1492388159381446,2.7758472311626456,0.00018548965454101562,0.00020933151245117188
2,7.226219452169854,3.577945277055859,0.00018477439880371094,0.00020694732666015625
3,-1.7429052066786763,0.3533777765861928,0.000186920166015625,0.0002090930938720703
4,-5.292498173668056,3.180882891567532,0.0001850128173828125,0.0002090930938720703
5,2.9151339801347538,0.9808380660489185,0.00021910667419433594,0.00020885467529296875
6,4.9056032940595555,2.5588826239662517,0.00018644332885742188,0.00020766258239746094
7,-4.206897007614218,1.4136903990102334,0.00018525123596191406,0.0002079010009765625
8,1.5015030435668089,3.6878561685184184,0.00018787384033203125,0.0002086162567138672
9,-1.3094635650813462,0.29595901624168247,0.00018668174743652344,0.00024080276489257812
