0,4.811725381642491,2.7480901581200707,0.00026035308837890625,0.00040340423583984375
1,-0.14660118016701595,2.9260710756648773,0.0002536773681640625,0.0003750324249267578
2,7.229703961558556,3.647084065083761,0.0002524852752685547,0.00037360191345214844
3,-1.7425611393226332,0.35372184394223577,0.00021719932556152344,0.00037741661071777344
4,-5.2878119051526635,3.1761966230521392,0.0002167224884033203,0.00037384033203125
5,2.9152522668512684,1.932038707733653,0.0002570152282714844,0.0003750324249267578
6,4.918240803272351,2.5715201331790474,0.00022029876708984375,0.0003745555877685547
7,-4.20674192320353,2.7974040418688286,0.00022101402282714844,0.00037217140197753906
8,1.5111059036562637,2.1872543830187987,0.0002186298370361328,0.0003731250762939453
9,-1.3094971671509146,1.0135560296710862,0.00022077560424804688,0.0003743171691894531
