0,4.787917000014147,2.724281776491727,0.00010228157043457031,9.751319885253906e-05
1,-0.1498205418154961,2.9292904373133575,0.00010418891906738281,8.869171142578125e-05
2,7.225814333654865,3.6431944371800697,0.00010180473327636719,8.893013000488281e-05
3,-1.7429270522250917,0.3533559310397774,0.00010156631469726562,8.821487426757812e-05
4,-5.292795714526176,3.181180432425652,0.00010085105895996094,8.893013000488281e-05
5,2.9078750558465756,1.9246614967289601,9.465217590332031e-05,8.845329284667969e-05
6,4.904800912522235,2.5580802424289315,0.00010228157043457031,8.821487426757812e-05
7,-4.220460363630093,2.811122482295392,9.417533874511719e-05,8.893013000488281e-05
8,1.5081603285098395,2.190199958165223,0.00010275840759277344,8.893013000488281e-05
9,-1.3096654215755634,1.013724284095735,9.369850158691406e-05,8.821487426757812e-05
