0,4.789338395932257,2.725703172409837,0.0004458427429199219,0.0007214546203613281
1,-0.14962834112006407,2.9290982366179255,0.00042057037353515625,0.0007050037384033203
2,7.22604655024613,3.643426653771335,0.0004138946533203125,0.000743865966796875
3,-1.7429052066786763,0.3533777765861928,0.0004105567932128906,0.0007123947143554688
4,-5.292498173668056,3.180882891567532,0.0004031658172607422,0.0007090568542480469
5,2.9083154863543186,1.925101927236703,0.0004050731658935547,0.00070953369140625
6,4.9056032940595555,2.5588826239662517,0.0004031658172607422,0.0007469654083251953
7,-4.219641352261343,2.8103034709266423,0.00041365623474121094,0.0007162094116210938
8,1.508336183742462,2.1900241029326004,0.00040268898010253906,0.0007090568542480469
9,-1.3096553765352859,1.0137142390554574,0.0004074573516845703,0.0007123947143554688
