0,4.811831986336349,2.748196762813929,0.0004482269287109375,0.0007216930389404297
1,-0.14658676511485869,2.92605666061272,0.00041294097900390625,0.0007050037384033203
2,7.2297213778029015,3.647101481328106,0.00041174888610839844,0.0007195472717285156
3,-1.7425595009066521,0.35372348235821693,0.00041365623474121094,0.0007083415985107422
4,-5.287789589588304,3.17617430748778,0.00041985511779785156,0.0007121562957763672
5,2.915285299139349,1.9320717400217338,0.00040650367736816406,0.0007174015045166016
6,4.918300981887651,2.5715803117943468,0.0004069805145263672,0.0007131099700927734
7,-4.206680497350874,2.7973426160161723,0.00040435791015625,0.0007085800170898438
8,1.5111190927987104,2.187241193876352,0.0004036426544189453,0.0007061958312988281
9,-1.3094964137728937,1.0135552762930653,0.0004010200500488281,0.0007107257843017578
