0,4.791221745523753,2.727586522001333,0.00010514259338378906,0.0001723766326904297
1,-0.14937367519861722,2.9288435706964786,9.5367431640625e-05,0.00016880035400390625
2,7.226354237229556,3.643734340754761,9.512901306152344e-05,0.00017905235290527344
3,-1.7428762613296758,0.35340672193519324,9.417533874511719e-05,0.00016880035400390625
4,-5.292103932031047,3.1804886499305227,9.465217590332031e-05,0.0001671314239501953
5,2.908899056777078,1.9256854976594624,9.560585021972656e-05,0.00016641616821289062
6,4.906666449596505,2.5599457795032015,9.393692016601562e-05,0.00016736984252929688
7,-4.21855616219775,2.8092182808630484,9.512901306152344e-05,0.00016808509826660156
8,1.5085691919256865,2.189791094749376,9.5367431640625e-05,0.0001983642578125
9,-1.3096420668569182,1.0137009293770898,9.512901306152344e-05,0.00016617774963378906
