0,4.812613754091309,2.7489785305688894,0.00022125244140625,0.00036907196044921875
1,-0.14648105473237116,2.9259509502302326,0.00019049644470214844,0.00033354759216308594
2,7.229849096928097,3.647229200453302,0.00018858909606933594,0.0003330707550048828
3,-1.7425474858561236,0.35373549740874544,0.0001914501190185547,0.0003490447998046875
4,-5.287625942116338,3.1760106600158142,0.0001895427703857422,0.00033211708068847656
5,2.9155275359186077,1.9323139768009923,0.00019073486328125,0.0003325939178466797
6,4.918742291733176,2.572021621639873,0.00019168853759765625,0.0003330707550048828
7,-4.2062300410980615,2.79689215976336,0.00019049644470214844,0.00033593177795410156
8,1.5112158131766527,2.18714447349841,0.00019025802612304688,0.0003349781036376953
9,-1.309490889000741,1.0135497515209126,0.0002269744873046875,0.0003345012664794922
