0,4.798044445930681,2.734409222408261,0.000499725341796875,0.0005917549133300781
1,-0.14845111186054538,2.9279210073584068,0.0006887912750244141,0.0005831718444824219
2,7.227468876867629,3.644848980392834,0.00086212158203125,0.0005853176116943359
3,-1.7427714027068817,0.3535115805579873,0.0006654262542724609,0.0005838871002197266
4,-5.290675735912069,3.179060453811546,0.0006699562072753906,0.0005869865417480469
5,2.9110131232142433,1.927799564096628,0.00043392181396484375,0.0005464553833007812
6,4.910517880975643,2.5637972108823393,0.0006909370422363281,0.0005795955657958984
7,-4.2146249076277496,2.805287026293048,0.0004634857177734375,0.0005478858947753906
8,1.5094132970422738,2.1889469896327887,0.00066375732421875,0.0005514621734619141
9,-1.3095938506635858,1.0136527131837574,0.00043320655822753906,0.0005791187286376953
