0,1.5706280932228727,7.653599396293618,0.007232189178466797,0.00074005126953125
1,-0.4619109090890743,8.269736549074624,0.006943225860595703,0.0007355213165283203
2,4.891712330916292,11.99243389715397,0.017879724502563477,0.0007443428039550781
3,-4.428560352578935,6.227116751882308,0.006938934326171875,0.0007448196411132812
4,-13.148732441116326,13.333839348383423,0.0070343017578125,0.0007431507110595703
5,13.871479669943216,28.863476292547865,0.006937980651855469,0.0007321834564208984
6,0.15668221350911726,10.843400340709595,0.006931781768798828,0.0007379055023193359
7,-2.197433228180109,12.977909010016313,0.006960630416870117,0.000774383544921875
8,-5.226802504558597,15.073905960139202,0.0070247650146484375,0.0007424354553222656
9,-5.204334145014881,9.899917680840375,0.006978750228881836,0.0007414817810058594
