0,1.5730019163170343,6.830549548372844,0.007239103317260742,0.0007481575012207031
1,-0.4703064555152253,12.145319326900173,0.006819009780883789,0.0007393360137939453
2,4.88336763053697,13.094414748422295,0.01768207550048828,0.0007643699645996094
3,-4.437976419759408,6.164590671914704,0.0069904327392578125,0.0007739067077636719
4,-13.146525985354351,12.499416806747208,0.006924629211425781,0.0007395744323730469
5,14.091803519117422,13.924918619185421,0.006945371627807617,0.000743865966796875
6,0.13537018913946341,14.670124188310202,0.006894826889038086,0.0007412433624267578
7,-7.2129291317181075,13.382650840207653,0.007025003433227539,0.000766754150390625
8,-5.215546252793678,11.386349304825053,0.006892681121826172,0.0007352828979492188
9,-5.227456837449444,12.171379054084412,0.006963014602661133,0.0007383823394775391
