0,4.79662305001257,2.732987826490151,0.0005075931549072266,0.00086212158203125
1,-0.14834941930494816,2.776736627795842,0.0007021427154541016,0.00084686279296875
2,7.227367113224803,3.5790929381108074,0.0005028247833251953,0.0008471012115478516
3,-1.7427932482532973,0.3534897350115719,0.0005042552947998047,0.0008745193481445312
4,-5.29097327677019,3.179357994669666,0.0005335807800292969,0.0008523464202880859
5,2.915717185019883,0.9814212709340477,0.0005421638488769531,0.0008440017700195312
6,4.909715499438322,2.5629948293450187,0.0004947185516357422,0.0008542537689208984
7,-4.205828425430404,1.41262181682642,0.000492095947265625,0.000885009765625
8,1.5040818989226317,3.690435023874241,0.0004968643188476562,0.0008471012115478516
9,-1.3094591756847234,0.29595462684505963,0.0005412101745605469,0.0008447170257568359
