0,2.225924273330813,6.896720149104646,0.0033829212188720703,0.00036072731018066406
1,-0.028376786545034616,7.707684497325621,0.0032372474670410156,0.0003554821014404297
2,0.35189322788611266,10.172401299014192,0.003269195556640625,0.0003552436828613281
3,-1.9666857151832222,3.3639706997854355,0.0032567977905273438,0.00035691261291503906
4,-8.88216318580794,5.7074914596536654,0.003242969512939453,0.0003609657287597656
5,8.716193856660425,15.261875261598098,0.003389596939086914,0.0003542900085449219
6,2.889567387319337,2.5750698058227015,0.003311634063720703,0.00036454200744628906
7,-6.455190754498975,7.662666538817804,0.0032775402069091797,0.0003514289855957031
8,0.1520978434828033,6.540998575742397,0.0033087730407714844,0.0003535747528076172
9,-1.2719945342740822,4.500443961009872,0.0033223628997802734,0.0003535747528076172
