0,1.584587555265454,6.3051620604215985,0.006925106048583984,0.00042057037353515625
1,-0.43545777882921044,7.031250096262801,0.006571769714355469,0.0004115104675292969
2,4.9340319122584155,15.819215043460146,0.017531156539916992,0.0004367828369140625
3,-4.421454232960127,11.925302644677213,0.007301807403564453,0.0004210472106933594
4,-13.13319401963275,10.745794177597876,0.0065898895263671875,0.0004153251647949219
5,14.116448839188209,13.180473800386377,0.006552219390869141,0.0004513263702392578
6,0.20176411780665315,10.358927341704863,0.006569862365722656,0.0004096031188964844
7,-7.203011042525316,8.984598895751173,0.00662994384765625,0.0004138946533203125
8,-5.1778002422581055,14.173703415446216,0.006529092788696289,0.00044465065002441406
9,-5.194898513246466,8.17190659397253,0.006584882736206055,0.0004127025604248047
