0,4.79662305001257,2.732987826490151,0.00046825408935546875,0.0007719993591308594
1,-0.14834941930494816,2.776736627795842,0.00043082237243652344,0.0007684230804443359
2,7.227367113224803,3.5790929381108074,0.0004317760467529297,0.0008027553558349609
3,-1.7427932482532973,0.3534897350115719,0.00043272972106933594,0.0007677078247070312
4,-5.29097327677019,3.179357994669666,0.00043082237243652344,0.0007927417755126953
5,2.915717185019883,0.9814212709340477,0.00046181678771972656,0.00077056884765625
6,4.909715499438322,2.5629948293450187,0.00042557716369628906,0.0007727146148681641
7,-4.205828425430404,1.41262181682642,0.00042057037353515625,0.0008015632629394531
8,1.5040818989226317,3.690435023874241,0.000423431396484375,0.0007798671722412109
9,-1.3094591756847234,0.29595462684505963,0.00042438507080078125,0.0007679462432861328
